# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.322182076350645,1.7222758445586424,6.574244348488678,52.10930520070729,-0.4899168822127844,1.6160443507844626,-0.7594224075075175,41.48409673068545,21.288148245466207,-45.271842391252015
 6.328384731360928,1.720450422405877,6.571887518383756,52.24134824008169,-0.4713089171819327,3.000000000000036,-0.8551379146042514,41.20329111065257,23.061384123509665,-43.36775361861216
 6.334603331786518,1.718696945951711,6.569611835392021,52.38475777320684,-0.4526531159051638,2.9999999999999374,-0.9677957505077193,40.933604379543,25.067185816583816,-41.46882599652133
 6.340837539032871,1.7170161219584197,6.567418091807488,52.541031804670276,-0.43395049416610376,2.999999999999938,-1.101340216004209,40.675079124017714,27.3484339405101,-39.575299591482825
 6.3470869662857075,1.7154086571882776,6.565307079924172,52.7119438530605,-0.41520221240759575,2.99999999999992,-1.2608735418072832,40.427756168211545,29.95838332088132,-37.687418858061946
 6.353351168188587,1.713875258403561,6.563279592036087,52.89960921486634,-0.3964096066989589,2.999999999999911,-1.4530730091147597,40.19167456728627,32.96382862509046,-35.805433417192596
 6.35962962775654,1.7124166323665437,6.561336420437253,53.106571280093895,-0.37757422799509927,3.0000000000000884,-1.686789005456365,39.96687160126339,36.44945688622827,-33.929598939982036
 6.365921739623342,1.7110334858395015,6.55947835742168,53.335915340306265,-0.3586978923946905,2.9999999999999027,-1.9739172180806188,39.75338276913726,40.52392285471129,-32.060178124929315
 6.372226788368868,1.7097265255847096,6.557706195283387,53.591420649265146,-0.3397827461581139,2.999999999999965,-2.330694715162567,39.55124178326935,45.3284727496929,-30.197441724524047
 6.378543920162515,1.7084964583644424,6.556020726316388,53.87776658562966,-0.3208313507771748,3.000000000000009,-2.7796661181992937,39.360480564064574,51.049412465920895,-28.341669519102275
 6.384872105205139,1.7073439909409756,6.5544227428146975,54.20081671403128,-0.3018467956493011,2.999999999999947,-3.352735545338047,39.18112923493078,57.93650753934762,-26.493151015591017
 6.391210087323985,1.7062698300765837,6.552913037072332,54.56801726284407,-0.2828328492927617,2.9999999999999827,-4.096026623677551,39.01321611752206,66.33076387590732,-24.65218541719233
 6.3975563153605,1.705274682533542,6.551492401383307,54.988967416236804,-0.2637941651832172,3.0000000000000435,-5.0778471164460495,38.85676772726612,76.70746098762169,-22.819079944404333
 6.4039088483478945,1.7043592550741256,6.5501616280416375,55.4762540925399,-0.2447365662210353,3.000000000000026,-6.402171635498715,38.71180876917731,89.74476988387342,-20.994144646257872
 6.410265222349801,1.70352425446061,6.548921509341339,56.046705414636804,-0.22566744421531665,3.000000000000035,-8.232323759757096,38.57836213395558,106.43682803654289,-19.177679877054928
 6.416622260342169,1.7027703874552695,6.547772837576426,56.72332837425237,-0.20659633023820936,2.999999999999952,-10.834373553190806,38.45644889437165,128.2872339136559,-17.369948386198402
 6.42297579634462,1.7020983608203797,6.546716405040914,57.53840593357754,-0.18753572223085865,2.999999999999991,-14.660663957736803,38.34608830193923,157.65487039077226,-15.571114489102817
 6.4293202695121074,1.7015088813182155,6.54575300402882,58.53864302849556,-0.1685023027283957,2.9999999999999476,-20.52007332984946,38.24729778387524,198.40397331423677,-13.781110476578005
 6.435648122675735,1.701002655711052,6.544883426834158,59.79411423870813,-0.14951874323751524,3.000000000000101,-29.94945646458702,38.16009294034774,257.20008695004486,-11.999334850567198
 6.441948921784761,1.7005803907611643,6.544108465750943,61.41468031740463,-0.13061634591043417,3.0000000000000484,-46.09232275188584,38.08448754201237,346.27569079011863,-10.223939311660965
 6.448208154378342,1.7002427932308273,6.543428913073192,63.58210040756287,-0.1118386481296919,2.9999999999999534,-75.98929555833554,38.02049352783803,489.8008219553268,-8.450041052742801
 6.4544060561743,1.6999905698823163,6.542845561094919,66.61783780162155,-0.09324494274181722,3.0000000000000426,-137.27480507132245,37.96812100322131,739.6958911475006,-6.664930901329147
 6.460519062510517,1.6998244274779062,6.542359202110139,71.13960347107952,-0.07490592373316754,3.000000000000041,-280.34671272805923,37.92737823839104,1215.564019994032,-4.834684834145623
 6.466539428322858,1.6997450727798722,6.5419706284128685,78.45774353976365,-0.056844826296144096,2.999999999999963,-928.4090543305142,37.89827166710211,3278.63553596141,-3.207194293629642
 6.473800608337999,1.6998495535520326,6.541490006056916,102.2645063704184,-0.07862836634156711,-2.9999999999999196,-63.38590499467147,37.87498365199253,397.5213195338613,-0.04386150221421645
 6.556147487895265,1.711620099366241,6.529719109597919,134.99914659151852,-0.32566900501336343,-2.999999999999998,0.0017955128749898093,37.871371794152495,-0.040207872458607005,-0.2553952864582181
 6.598571932434421,1.723298207672978,6.518039958002827,134.99744079486337,-0.45294233863083216,-3.0000000000000053,0.0018043092560056598,37.860536790986586,-0.04945227764286443,-0.5250330713730944
 6.6329629803581645,1.7348842402851072,6.506452202427802,134.995740079213,-0.5,-1.3683113545568748,0.001812893306679264,37.842480353467444,-0.0521419604386031,-0.777352757216959
 6.665477202912781,1.7463785590154925,6.494955494029,134.99404472390688,-0.5,-0.0,0.0018212464391424983,37.81720533291585,-0.05238304787491972,-1.007218574123886
 6.697733967432409,1.757781525676997,6.4835494839625785,134.99235501626677,-0.5,-0.0,0.0018293562364732226,37.78471572055054,-0.05261712674899034,-1.240583975401873
 6.729734278962901,1.7690935020824843,6.4722338233846965,134.99067125181895,-0.5,-0.0,0.0018372021684467238,37.74501664685794,-0.05284373948799052,-1.4774757481162053
 6.7614791425491445,1.7803148500448178,6.461008163451511,134.98899373451752,-0.5,-0.0,0.0018447738395214264,37.69811438078201,-0.05306240639288723,-1.7179209064032135
 6.792969563235054,1.7914459313768614,6.449872155319181,134.9873227770176,-0.5,-0.0,0.001852052632957944,37.64401632873425,-0.05327262648131598,-1.9619466978126197
 6.824206546063573,1.8024871078914786,6.438825450143864,134.98565870089897,-0.5,-0.0,0.0018590168331845342,37.58273103342421,-0.05347387479549204,-2.2095806098463817
 6.855191096076667,1.8134387414015323,6.427867699081719,134.984001836951,-0.5,-0.0,0.0018656514629585685,37.51426817251046,-0.05366560197774294,-2.4608503766971093
 6.885924218315321,1.8243011937198872,6.416998553288904,134.98235252544538,-0.5,-0.0,0.001871932499610814,37.438638557072395,-0.053847234302762205,-2.7157839861895896
 6.916406917819536,1.835074826659406,6.406217663921574,134.980711116383,-0.5,-0.0,0.0018778428357066415,37.355854129903015,-0.054018169391073886,-2.974409686938079
 6.946640199628324,1.8457600020329519,6.395524682135891,134.97907796984498,-0.5,-0.0,0.0018833601320329598,37.26592796362303,-0.05417777897863221,-3.2367559957149608
 6.976625068779707,1.8563570816533894,6.3849192590880115,134.97745345623142,-0.5,-0.0,0.001888458482774854,37.16887425861656,-0.05432540493086885,-3.5028517050539727
 7.006362530310714,1.8668664273335815,6.374401045934094,134.97583795659213,-0.5,-0.0,0.0018931170946359633,37.0647083407887,-0.05446035834351535,-3.772725891074522
 7.0358535892573775,1.8772884008863917,6.3639696938302945,134.97423186295396,-0.5,-0.0,0.0018973093850040681,36.95344665914541,-0.05458191845870385,-4.046407921555893
 7.065099250654733,1.887623364124684,6.353624853932773,134.9726355786483,-0.5,-0.0,0.0019010094497127449,36.83510678319601,-0.05468933176159134,-4.323927464247688
 7.0941005195368145,1.8978716788613212,6.343366177397688,134.9710495186329,-0.5,-0.0,0.0019041873678973028,36.70970740017875,-0.05478180910128418,-4.60531449544174
 7.122858400936653,1.9080337069091675,6.333193315381196,134.96947410986388,-0.5,-0.0,0.001906821178756121,36.57726831210988,-0.05485852514323625,-4.890599308802038
 7.151373899886278,1.918109810081086,6.323105919039455,134.9679097916478,-0.5,-0.0,0.0019088750754194756,36.4378104326567,-0.054918615733768855,-5.179812524468915
 7.17964802141671,1.9281003501899405,6.313103639528625,134.96635701603228,-0.5,-0.0,0.001910318566851243,36.29135578383501,-0.05496117760450687,-5.472985098436275
 7.207681770557967,1.9380056890485946,6.303186128004862,134.96481624816678,-0.5,-0.0,0.0019111165679977582,36.13792749253161,-0.05498526482545793,-5.770148332221605
 7.235476152339059,1.9478261884699115,6.293353035624324,134.9632879667239,-0.5,-0.0,0.0019112425921180053,35.97754978685231,-0.05498988688672538,-6.071333882834552
 7.2630321717879855,1.957562210266755,6.283604013543171,134.96177266433133,-0.5,-0.0,0.0019106546738648434,35.81024799229599,-0.05497400934887412,-6.37657377304415
 7.290350833931747,1.9672141162519885,6.27393871291756,134.96027084794326,-0.5,-0.0,0.0019093164781013895,35.636048527755435,-0.054936547041726,-6.685900401973156
 7.317433143796327,1.9767822682384752,6.264356784903648,134.9587830393534,-0.5,-0.0,0.0019071863248149253,35.45497890134547,-0.05487636589388395,-6.9993465560095505
 7.344280106406714,1.9862670280390795,6.254857880657593,134.95730977561004,-0.5,-0.0,0.0019042257127956323,35.267067706059144,-0.054792278248555794,-7.316945420066067
 7.370892726786881,1.9956687574666643,6.245441651335556,134.95585160950924,-0.5,-0.0,0.0019003936309230885,35.072344615252526,-0.0546830415294542,-7.6387305891774835
 7.397272009959805,2.0049878183340937,6.236107748093692,134.95440911007196,-0.5,-0.0,0.0018956398576200312,34.87084037795894,-0.05454735481710947,-7.9647360804657295
 7.423418960947459,2.0142245724542303,6.22685582208816,134.95298286305908,-0.5,-0.0,0.0018899237055877397,34.662586814033396,-0.05438385521679439,-8.294996345480817
 7.4493345847708206,2.0233793816399386,6.217685524475118,134.95157347152522,-0.5,-0.0,0.0018831813365886548,34.44761680912776,-0.05419111811096542,-8.629546282913019
 7.475019886449868,2.0324526077040814,6.208596506410724,134.9501815563082,-0.5,-0.0,0.0018753789325493264,34.22596430949783,-0.053967649865524055,-8.968421251720002
 7.500475871003589,2.0414446124595225,6.199588419051137,134.94880775664683,-0.5,-0.0,0.0018664519740707929,33.99766431664278,-0.05371188827587191,-9.311657084650795
 7.525703543449989,2.0503557577191254,6.190660913552513,134.94745273072292,-0.5,-0.0,0.0018563494143400078,33.76275288177801,-0.05342219572869619,-9.659290102209646
 7.550703908806083,2.059186405295754,6.181813641071011,134.94611715631157,-0.5,-0.0,0.0018450010824094388,33.52126710014227,-0.053096859139903425,-10.011357127043945
 7.5754779720879135,2.0679369170022714,6.1730462527627905,134.94480173136319,-0.5,-0.0,0.0018323590215982076,33.27324510513988,-0.052734083720759946,-10.367895498804511
 7.600026738310552,2.0766076546515415,6.164358399784007,134.94350717466995,-0.5,-0.0,0.0018183473650184114,33.01872606231899,-0.052331988736716795,-10.728943089462476
 7.624351212488101,2.0851989800564277,6.15574973329082,134.94223422656128,-0.5,-0.0,0.001802900831548652,32.75775016318697,-0.05188860590460226,-11.094538319126535
 7.648452399633708,2.093711255029793,6.147219904439389,134.94098364955963,-0.5,-0.0,0.001785949069854656,32.49035861886359,-0.0514018725567521,-11.464720172348219
 7.672331304759579,2.102144841384502,6.138768564385868,134.93975622912157,-0.5,-0.0,0.0017674160043515855,32.216593653573426,-0.05086962632081302,-11.83952821498175
 7.695988932876967,2.1105001009334172,6.130395364286419,134.9385527744196,-0.5,-0.0,0.0017472287889380648,31.93649849797807,-0.050289604968734636,-12.219002611536673
 7.719426288996207,2.1187773954894027,6.122099955297196,134.93737411903885,-0.5,-0.0,0.0017252986181901702,31.65011738234956,-0.04965943367998021,-12.6031841431472
 7.742644378126705,2.126977086865322,6.113881988574362,134.9362211218815,-0.5,-0.0,0.0017015282991207348,31.357495529585883,-0.0489766280974821,-12.99211422607122
 7.765644205276967,2.135099536874039,6.105741115274071,134.93509466790084,-0.5,-0.0,0.0016758550860589037,31.05867914806978,-0.04823858061251315,-13.38583493083397
 7.788426775454598,2.1431451073284156,6.097676986552484,134.93399566905276,-0.5,-0.0,0.0016481609994181614,30.753715424371872,-0.047442560256026556,-13.784389001960585
 7.810993093666326,2.1511141600413173,6.089689253565758,134.93292506514126,-0.5,-0.0,0.0016183508821090544,30.44265251579938,-0.0465857036804346,-14.187819878384497
 7.833344164918012,2.159007056825607,6.081777567470049,134.93188382475898,-0.5,-0.0,0.0015863334334784293,30.125539542791536,-0.04566500800966401,-14.596171714508447
 7.855480994214663,2.1668241594941478,6.073941579421517,134.93087294627185,-0.5,-0.0,0.0015519827825466658,29.802426581162862,-0.04467732472325096,-15.009489401971063
 7.8774045865604485,2.174565829859804,6.066180940576319,134.92989345881753,-0.5,-0.0,0.0015152003665537652,29.473364654195642,-0.04361935329262379,-15.427818592122602
 7.89911594695873,2.182232429735438,6.0584953020906145,134.92894642331785,-0.5,-0.0,0.0014758491299627626,29.138405724582757,-0.04248762986032877,-15.851205719269627
 7.920616080412069,2.1898243209339143,6.050884315120561,134.92803293360575,-0.5,-0.0,0.0014338061403246702,28.79760268622215,-0.041278522916601466,-16.279698024678826
 7.941905991922248,2.197341865268096,6.043347630822315,134.92715411750558,-0.5,-0.0,0.0013889598672475897,28.451009355864304,-0.03998822043215609,-16.713343581401965
 7.9629866864902965,2.204785424550847,6.035884900352038,134.92631113804433,-0.5,-0.0,0.0013411434827629019,28.09868046461391,-0.0386127257455953,-17.15219131992078
 7.983859169116519,2.2121553605950304,6.028495774865883,134.92550519459704,-0.5,-0.0,0.0012902317876275669,27.740671649287222,-0.03714783970995267,-17.596291054689132
 8.004524444800508,2.2194520352135108,6.021179905520013,134.92473752424837,-0.5,-0.0,0.001236065767900647,27.37703944362635,-0.0355891615506159,-18.045693511552265
 8.02498351854118,2.2266758102191497,6.013936943470584,134.92400940296784,-0.5,-0.0,0.0011784740767714357,27.007841269371937,-0.03393206556947806,-18.500450356115522
 8.045237395336805,2.2338270474248123,6.006766539873753,134.92332214709236,-0.5,-0.0,0.0011173183647313549,26.633135427195583,-0.03217169889759495,-18.960614223106475
 8.065287080185033,2.240906108643362,5.999668345885678,134.92267711466843,-0.5,-0.0,0.0010523917677535092,26.252981087493467,-0.030302964567657437,-19.42623874672512
 8.085133578082921,2.247913355687662,5.99264201266252,134.92207570694583,-0.5,-0.0,0.0009835179773891218,25.86743828104274,-0.028320510761662976,-19.89737859205672
 8.104777894026975,2.254849150370575,5.985687191360435,134.92151936988475,-0.5,-0.0,0.0009104905887471796,25.476567889521895,-0.026218713984550595,-20.374089487599957
 8.124221033013194,2.2617138545049666,5.978803533135579,134.9210095957847,-0.5,-0.0,0.0008331313778132751,25.080431635896847,-0.023991668220756112,-20.85642825892671
 8.143464000037083,2.2685078299036987,5.971990689144114,134.92054792490427,-0.5,-0.0,0.0007512101210935523,24.67909207467422,-0.021633167826690967,-21.34445286351057
 8.162507800093719,2.2752314383796346,5.965248310542195,134.9201359471816,-0.5,-0.0,0.0006645049256732272,24.272612582023214,-0.019136688792281836,-21.838222426837834
 8.181353438177783,2.2818850417456393,5.958576048485983,134.9197753040705,-0.5,-0.0,0.0005727885857238496,23.861057345767748,-0.016495378609712105,-22.337797279751328
 8.200001919283608,2.2884690018145752,5.951973554131632,134.91946769031415,-0.5,-0.0,0.00047575842564768085,23.444491355250552,-0.01370202612570718,-22.843238997205564
 8.21845424840522,2.294983680399306,5.945440478635304,134.91921485601847,-0.5,-0.0,0.00037321855669429567,23.0229803910705,-0.010749057072516261,-23.354610438325633
 8.236711430536403,2.3014294393126957,5.938976473153155,134.91901860852576,-0.5,-0.0,0.00026492556627015024,22.596591014695157,-0.00762849930446972,-23.87197578803619
 8.25477447067074,2.307806640367607,5.9325811888413424,134.91888081463665,-0.5,-0.0,0.00015042704787284107,22.16539055794991,-0.004331969093380852,-24.39540060010987
 8.272644373801679,2.314115645376905,5.926254276856026,134.9188034027686,-0.5,-0.0,0.000029496195467098084,21.729447112385515,-0.0008506487919785516,-24.924951841851815
 8.290322144922586,2.3203568161534514,5.919995388353363,134.91878836519393,-0.5,-0.0,-0.00009798291440612396,21.288829518525638,0.00282474543043141,-25.460697940429068
 8.307808789026812,2.3265305145101105,5.913804174489512,134.91883776051196,-0.5,-0.0,-0.0002327186851485718,20.84360735499616,0.006703980308061984,-26.00270883090394
 8.325105311107762,2.3326371022597465,5.907680286420629,134.9189537160554,-0.5,-0.0,-0.00037478963771651045,20.39385092753787,0.010797340622998074,-26.55105600610037
 8.342212716158963,2.3386769412152217,5.901623375302874,134.9191384305349,-0.5,-0.0,-0.0005247542828640901,19.939631257904416,0.015115653859778021,-27.1058125682906
 8.359132009174138,2.3446503931894007,5.895633092292405,134.91939417671168,-0.5,-0.0,-0.000682824366000892,19.48102007264711,0.01967032353833638,-27.667053282903687
