# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5919018298457821,7.626098000614957,1.063513153630705,99.24476319023351,-1.6563107424096593,3.999999999999926,0.0024321975803594277,-91.85183637635575,-0.23044865865157693,-15.857895105236
 0.5949042354289464,7.626893955936147,1.0586226150446756,99.24407128989415,-1.644301120077002,4.0,0.002833910870061572,-91.89944820915694,-0.2665704839241736,-15.72445032202602
 0.5979159812711378,7.627686499784,1.0537526069747296,99.24326844734755,-1.6322541367082366,4.0,0.0032453141474190835,-91.94680625703505,-0.3030394903331079,-15.5900521279264
 0.60093693233556,7.628475533845945,1.0489036770901272,99.24235297987666,-1.6201703324505476,4.0,0.0036670267430902186,-91.99390304160531,-0.3398927374721071,-15.454722303832078
 0.6039669501652926,7.62926095980941,1.0440763730601292,99.24132309882192,-1.6080502611316172,4.000000000000074,0.0040997430707348905,-92.04073112573948,-0.37716853475087625,-15.318482705679363
 0.6070058927221473,7.630042679361822,1.0392712425539963,99.24017690531055,-1.595894490904198,4.0,0.0045441701005037825,-92.08728311474022,-0.4149065978332788,-15.181355265105811
 0.6100536142174047,7.630820594190612,1.034488833240989,99.23891238555383,-1.5837036049231688,4.0,0.005001068827668912,-92.13355165750882,-0.45314819612016044,-15.043361989914171
 0.6131099649339559,7.631594605983206,1.0297296927903679,99.2375274057399,-1.571478202056964,4.0,0.005471210078330029,-92.17952944770603,-0.4919361888224228,-14.904524964511872
 0.6161747910393511,7.632364616427033,1.0249943688713934,99.2360197068662,-1.5592188976353827,4.000000000000073,0.005955455328882556,-92.22520922490578,-0.5313152840026587,-14.764866350261855
 0.6192479343892137,7.633130527209523,1.0202834091533264,99.23438689883449,-1.5469263242359328,3.9999999999999276,0.006454698198839098,-92.2705837757417,-0.5713321027225154,-14.624408385721338
 0.6223292323204539,7.6338922400181035,1.0155973613054272,99.23262645440832,-1.534601132510972,3.999999999999928,0.006969874497864664,-92.31564593504623,-0.6120353837599523,-14.483173386720585
 0.6254185174336747,7.634649656540202,1.0109367729969567,99.23073570260851,-1.5222439920580886,4.000000000000072,0.007501969774420646,-92.36038858698203,-0.6534761227921684,-14.341183746442423
 0.6285156173641246,7.635402678463248,1.0063021918971757,99.22871182175408,-1.509855592336289,3.9999999999999285,0.008052067375315778,-92.4048046661657,-0.695707819259178,-14.198461935203882
 0.6316203545405089,7.636151207474669,1.0016941656753442,99.2265518318237,-1.4974366436307518,4.000000000000072,0.008621295373910718,-92.4488871587834,-0.738786609322805,-14.05503050032874
 0.6347325459309278,7.636895145261896,0.9971132420007232,99.22425258649882,-1.4849878780690762,4.000000000000071,0.009210850425694831,-92.4926291036986,-0.7827715671134408,-13.910912065563906
 0.6378520027751627,7.6376343935123545,0.9925599685425731,99.22181076437631,-1.4725100506921363,4.0,0.00982200896118236,-92.53602359355108,-0.8277248535279288,-13.766129330621363
 0.6409785303024796,7.638368853913474,0.9880348929701548,99.2192228598367,-1.4600039405828689,3.999999999999929,0.010456157488188745,-92.57906377584787,-0.8737120477994165,-13.620705070268823
 0.6441119274340641,7.639098428152684,0.9835385629527287,99.21648517301232,-1.4474703520565309,4.000000000000071,0.011114729948611823,-92.62174285404521,-0.9208024114866805,-13.474662133423676
 0.6472519864691457,7.639823017917411,0.9790715261595554,99.2135937990806,-1.4349101159162043,4.0,0.011799308507732089,-92.66405408862194,-0.9690691759404734,-13.328023441776054
 0.6503984927538072,7.640542524895084,0.9746343302598954,99.21054461682823,-1.4223240907775583,4.0,0.012511542524842963,-92.7059907981436,-1.0185898652284862,-13.180811988330358
 0.6535512243314089,7.641256850773134,0.9702275229230097,99.2073332763955,-1.4097131644671514,4.00000000000007,0.013253235242756168,-92.74754636031764,-1.0694467815167403,-13.033050835485978
 0.6567099515734841,7.641965897238985,0.9658516518181585,99.20395518571276,-1.3970782554988506,4.0,0.014026287620453099,-92.78871421303904,-1.1217271740874433,-12.884763112866269
 0.6598744367898949,7.642669565980069,0.9615072646146026,99.20040549665352,-1.3844203146332075,4.0,0.01483276611930598,-92.82948785542666,-1.175523926565127,-12.73597201462724
 0.6630444338169484,7.643367758683814,0.9571949089816023,99.19667908930107,-1.371740326524993,4.00000000000007,0.015674873199206737,-92.86986084884967,-1.230935894589605,-12.58670079646479
 0.6662196875820942,7.644060377037646,0.9529151325884188,99.19277055546713,-1.3590393114644101,4.0,0.016554972118662123,-92.9098268179444,-1.2880684134278566,-12.43697277191726
 0.6693999336437347,7.644747322728995,0.9486684831043122,99.18867418096819,-1.3463183272178478,4.0,0.017475634562328556,-92.94937945162103,-1.3470339895485532,-12.286811308259617
 0.672584897704578,7.645428497445291,0.9444555081985432,99.18438392612275,-1.333578470974475,4.0,0.018439608706492853,-92.9885125040602,-1.4079528541247246,-12.136239821560359
 0.6757742950968652,7.646103802873961,0.9402767555403724,99.17989340496135,-1.3208208814053264,3.9999999999999303,0.01944986662242507,-93.02721979569925,-1.4709536749587604,-11.985281771142896
 0.6789678302376982,7.646773140702433,0.9361327727990605,99.17519586270984,-1.308046740841994,4.0,0.02050960950970295,-93.06549521420818,-1.53617434379333,-11.833960652998897
 0.6821651960525742,7.647436412618137,0.9320241076438682,99.1702841513773,-1.2952572775824904,3.9999999999999307,0.021622311126766915,-93.10333271545467,-1.6037628569739948,-11.682299992407005
 0.6853660733651132,7.6480935203085,0.927951307744056,99.1651507032337,-1.2824537683323345,3.9999999999999307,0.022791726967892046,-93.14072632445864,-1.6738782202068494,-11.530323335293593
 0.6885701302508417,7.648744365460949,0.9239149207688844,99.1597875021964,-1.2696375407894207,4.0,0.02402191846720895,-93.17767013633576,-1.7466915177463591,-11.378054238369224
 0.6917770213527548,7.649388849762917,0.919915494387614,99.15418605271034,-1.2568099763817684,4.0,0.02531731101093675,-93.21415831722987,-1.8223871448950029,-11.225516257833602
 0.6949863871562392,7.650026874901829,0.9159535762695055,99.1483373457268,-1.2439725131678305,4.000000000000069,0.0266826908558976,-93.25018510523422,-1.901163983680225,-11.072732936393242
 0.6981978532207952,7.650658342565113,0.9120297140838195,99.14223182211006,-1.2311266489096064,4.0,0.028123283028597554,-93.28574481130134,-1.9832369708895807,-10.919727788438376
 0.7014110293658322,7.6512831544402,0.9081444554998167,99.13585933238525,-1.2182739443294586,3.9999999999999307,0.02964476550668037,-93.32083182014145,-2.0688386812858046,-10.76652428300457
 0.7046255088076567,7.651901212214516,0.9042983481867575,99.12920909297581,-1.2054160265621605,4.0,0.03125333509861216,-93.35544059110907,-2.1582211085614094,-10.61314582440678
 0.7078408672446013,7.652512417575491,0.9004919398139025,99.12226963852561,-1.1925545928143826,3.9999999999999307,0.032955754620636636,-93.3895656590781,-2.251657758331588,-10.459615729945401
 0.7110566618870681,7.653116672210554,0.8967257780505125,99.11502876956969,-1.1796914142445156,3.999999999999931,0.03475942708282086,-93.42320163530472,-2.3494458678179346,-10.30595720450125
 0.7142724304290847,7.653713877807132,0.893000410565848,99.10747349545679,-1.1668283400764492,3.999999999999931,0.036672456475819314,-93.45634320827833,-2.451909016135978,-10.152193311513775
 0.7174876899577846,7.654303936052654,0.8893163850291697,99.09958997162916,-1.1539673019616499,4.0,0.03870372631515918,-93.48898514456037,-2.5593999941336687,-9.998346939702895
 0.7207019357970412,7.654886748634548,0.885674249109738,99.09136343084701,-1.1411103186046232,4.0,0.04086300177751027,-93.52112228961076,-2.6723040772109368,-9.84444076505207
 0.7239146402813023,7.655462217240244,0.8820745504768136,99.08277810755484,-1.1282595006675793,3.9999999999999307,0.04316101839041481,-93.55274956860168,-2.7910427047276753,-9.69049720741711
 0.7271252514554826,7.656030243557167,0.8785178367996572,99.07381715465942,-1.115417055970858,4.0,0.045609607252840995,-93.58386198721918,-2.9160776589014676,-9.536538380720746
 0.7303331916966044,7.65659072927275,0.8750046557475293,99.06446255179121,-1.1025852950063708,4.0,0.0482218281600746,-93.6144546324517,-3.047915921712107,-9.382586036061314
 0.7335378562526913,7.657143576074418,0.8715355549896905,99.05469500366696,-1.0897666367820231,4.0,0.05101211685059847,-93.6445226733659,-3.1871148807597547,-9.228661496537464
 0.7367386116942845,7.6576886856496005,0.8681110821954015,99.0444938283694,-1.0769636150156507,3.9999999999999307,0.05399646157829941,-93.67406136186956,-3.3342887460142525,-9.074785582569131
 0.7399347942737925,7.658225959685728,0.8647317850339227,99.03383683276432,-1.0641788846976186,4.0,0.05719259947061086,-93.70306603346134,-3.4901155295412565,-8.920978526309453
 0.7431257081877864,7.658755299870225,0.861398211174515,99.02270017455966,-1.051415229041643,3.9999999999999303,0.06062025388837391,-93.73153210796738,-3.655345058515021,-8.767259873388099
 0.7463106237372712,7.659276607890523,0.8581109082864387,99.01105820924407,-1.038675566843704,4.0,0.06430138858973067,-93.75945509026451,-3.8308085615896434,-8.613648370231003
 0.7494887753809155,7.659789785434049,0.8548704240389546,98.99888331871756,-1.0259629602691267,4.0,0.06826051142263136,-93.78683057099013,-4.017429187576626,-8.460161834452856
 0.7526593596762592,7.660294734188233,0.8516773061013232,98.98614572082779,-1.0132806230877522,3.99999999999993,0.07252504268966667,-93.81365422723852,-4.216234639165795,-8.30681700585392
 0.755821533103979,7.660791355840502,0.8485321021428052,98.97281325568679,-1.0006319293768728,4.0,0.07712570851958572,-93.83992182324336,-4.428371491738464,-8.153629374887243
 0.7589744097704818,7.661279552078284,0.8454353598326612,98.95885114653989,-0.9880204227108618,4.0,0.08209702560004306,-93.86562921104675,-4.655122100409401,-8.000612984902611
 0.7621170589843452,7.661759224589009,0.8423876268401517,98.94422173073058,-0.975449825855408,4.0000000000000355,0.08747786280827322,-93.89077233115418,-4.897924131875539,-7.847780203923855
 0.7652485027025333,7.662230275060105,0.8393894508345373,98.92888415697566,-0.9629240509826558,3.9999999999999645,0.09331209646617085,-93.91534721317548,-5.158393548654671,-7.695141461044979
 0.7683677128428473,7.662692605178999,0.8364413794850788,98.91279404351097,-0.9504472104213997,4.0,0.09964937807311049,-93.93934997645192,-5.438351536851083,-7.542704941248682
 0.7714736084598002,7.663146116633121,0.8335439604610366,98.89590309130921,-0.9380236279535881,4.000000000000071,0.10654604517779687,-93.96277683066891,-5.739856299097963,-7.390476231905488
 0.7745650527820299,7.6635907111099,0.8306977414316714,98.87815864514295,-0.9256578506646691,4.0,0.11406620023592415,-93.98562407645461,-6.06524064101481,-7.238457912340537
 0.7776408501105585,7.664026290296763,0.8279032700662436,98.85950319418244,-0.9133546613505547,4.000000000000036,0.12228299761622276,-94.00788810596406,-6.417156538515687,-7.086649076658739
 0.7806997425786824,7.66445275588114,0.8251610940340143,98.83987380238,-0.901119091478059,4.000000000000073,0.1312801580997364,-94.02956540344888,-6.798628392578109,-6.935044777885582
 0.7837404067761092,7.664870009550457,0.8224717610042436,98.81920145643507,-0.8889564346883516,3.9999999999999636,0.14115382541009708,-94.05065254581255,-7.213116637193099,-6.783635379099309
 0.7867614502421822,7.665277952992144,0.8198358186461924,98.79741031754826,-0.8768722608240594,4.000000000000036,0.15201474986803398,-94.0711462031508,-7.664594354217619,-6.632405794523821
 0.789761407835734,7.665676487893631,0.8172538146291211,98.77441685951383,-0.8648724304498526,3.999999999999926,0.16399096890246248,-94.0910431392776,-8.157639662612127,-6.4813345996268845
 0.7927387379923312,7.666065515942343,0.8147262966222903,98.75012887293968,-0.852963109823464,3.9999999999999627,0.17723104237702417,-94.11034021223607,-8.697547845932093,-6.330392985309453
 0.7956918188835153,7.666444938825712,0.8122538122949607,98.7244443105957,-0.8411507862587277,4.0,0.19190800463896823,-94.12903437479467,-9.290468313694682,-6.17954352540722
 0.7986189444971489,7.6668146582311625,0.8098369093163931,98.69724994283204,-0.8294422838041932,4.000000000000038,0.20822421410575975,-94.14712267492845,-9.943571972964357,-6.028738720023163
 0.8015183206632824,7.667174575846127,0.8074761353558478,98.66841978724739,-0.8178447791396588,4.000000000000038,0.2264173360564993,-94.16460225628514,-10.665258320639046,-5.87791926873574
 0.8043880610560684,7.6675245933580305,0.8051720380825855,98.63781326464516,-0.8063658175685149,4.0,0.246767751714112,-94.18147035863616,-11.465411224590092,-5.727012016645883
 0.8072261832093416,7.667864612454304,0.8029251651658669,98.60527302705226,-0.7950133289554223,3.999999999999961,0.2696078328516429,-94.19772431831267,-12.355719068420095,-5.575927502414063
 0.8100306045915329,7.668194534822376,0.8007360642749525,98.57062238430444,-0.783795643426657,4.000000000000079,0.29533354917248295,-94.21336156862598,-13.350075778987339,-5.424557019964772
 0.8127991387947401,7.668514262149674,0.7986052830791028,98.53366224289489,-0.7727215066138282,3.99999999999996,0.3244191809167827,-94.228379640273,-14.465088276168677,-5.272769082318341
 0.8155294919030174,7.668823696123624,0.7965333692475786,98.49416744415855,-0.7618000941807193,3.9999999999999187,0.3574360344795722,-94.24277616172614,-15.720722697837326,-5.120405146399916
 0.8182192591163188,7.66912273843166,0.7945208704496405,98.4518823596765,-0.7510410253275138,3.9999999999999587,0.39507646823231374,-94.25654885960775,-17.141133655398523,-4.967274418790043
 0.8208659217189965,7.669411290761205,0.792568334354549,98.40651556226327,-0.7404543749168027,4.000000000000042,0.43818496422441033,-94.2696955590492,-18.755736869979295,-4.813147510321437
 0.8234668444952382,7.66968925479969,0.7906763086315646,98.35773333905293,-0.7300506838118359,4.0,0.4877986867643646,-94.2822141840342,-20.600610157777428,-4.657748638985334
 0.8260192737081589,7.669956532234545,0.7888453409499482,98.30515173988223,-0.7198409669601532,4.0000000000000435,0.5452008977507652,-94.29410275772679,-22.72033887310504,-4.5007459867629835
 0.8285203357742406,7.670213024753195,0.7870759789789602,98.24832676219819,-0.7098367186958263,4.000000000000044,0.611991988962389,-94.30535940278335,-25.17047225917879,-4.341739689712476
 0.8309670367800494,7.6704586340430705,0.7853687703878611,98.18674214240498,-0.7000499146725911,4.0,0.6901850193390527,-94.31598234164913,-28.020829475665042,-4.180246764830067
 0.8333562630032122,7.670693261791601,0.7837242628459119,98.11979404182695,-0.6904930097799398,4.0,0.7823356093095403,-94.32596989683896,-31.35999960658907,-4.015682032548502
 0.8356847826139128,7.6709168096862115,0.7821430040223728,98.04677166775144,-0.6811789313371375,4.0,0.8917208249259234,-94.33532049120208,-35.301545925379756,-3.8473337473006177
 0.8379492487458843,7.671129179414335,0.7806255415865047,97.9668325125972,-0.6721210668092512,4.000000000000098,1.0225888540975756,-94.34403264817124,-39.99267902833165,-3.6743321508890343
 0.8401462041361772,7.671330272663394,0.7791724232075679,97.87897038083364,-0.6633332452480796,3.9999999999998987,1.1805125893312636,-94.35210499199586,-45.62656018024595,-3.4956084376820162
 0.8422720875398553,7.671519991120823,0.7777841965548231,97.78197363377953,-0.6548297116333673,4.000000000000052,1.3728985615414533,-94.35953624795928,-52.46004651656697,-3.3098405452145374
 0.8443232421281265,7.671698236474048,0.7764614092975312,97.67436996866616,-0.6466250932802824,4.000000000000054,1.609732318863374,-94.36632524258005,-60.839741912504245,-3.1153805585899392
 0.8462959260752615,7.671864910410496,0.7752046091049524,97.55435238644752,-0.6387343574917425,3.9999999999999436,1.9046915780342337,-94.3724709037972,-71.24100837249915,-2.910156013983892
 0.848186325530113,7.672019914617597,0.7740143436463476,97.41967842305708,-0.6311727596723368,3.9999999999998828,2.276844598821929,-94.37797226113956,-84.32767667951633,-2.6915334434308424
 0.8499905701518455,7.67216315078278,0.7728911605909772,97.26753066594486,-0.6239557811854066,3.9999999999999383,2.7533040805565854,-94.38282844587908,-101.04569605260701,-2.4561261382226873
 0.8517047513672376,7.672294520593472,0.7718356076081019,97.09432003187527,-0.6170990563238385,4.0,3.3734867993758524,-94.38703869116786,-122.77409325821307,-2.1995175516619034
 0.853324943481105,7.672413925737103,0.7708482323669822,96.89540241419108,-0.6106182878683687,4.000000000000068,4.196160336006607,-94.39060233215938,-151.5759592162632,-1.915853706105959
