# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.530586455320351,1.8069877181060496,6.678752880951896,50.403856431274214,-1.023337907273537,2.9999999999999605,-0.07511783051783358,-91.13383215246563,4.396614628218981,-17.22418772133264
 2.536240182868893,1.8033325694532056,6.674330054168519,50.428713692518095,-1.0063767246279107,3.000000000000039,-0.07940623988135438,-91.23121301708699,4.570633017876858,-16.89939448695687
 2.541913458221474,1.7997281636307088,6.669964605677868,50.4546441521641,-0.989356898570168,2.999999999999961,-0.08400928014601985,-91.32708793530338,4.753857894667241,-16.574356882798618
 2.5476062179899293,1.7961752074008346,6.665657327773959,50.48170672313182,-0.972278619264802,3.0000000000000195,-0.08895721177978932,-91.4214417673538,4.947008307644354,-16.249111009919734
 2.5533183979525083,1.7926744075258578,6.661409012750806,50.509964924861464,-0.9551420793770649,3.0000000000000195,-0.09428386623498007,-91.51425961367438,5.150873516790843,-15.923692982467964
 2.5590499329473944,1.7892264707680536,6.657220452902425,50.53948733667718,-0.9379474743924072,3.0,-0.10002714410084018,-91.60552681725122,5.366321459396822,-15.59813892609934
 2.5648007567545568,1.7858321038896974,6.65309244052283,50.570348105882765,-0.9206950029709192,3.000000000000019,-0.10622960225269962,-91.69522896593486,5.594308433085027,-15.27248497666651
 2.5705708019643527,1.7824920136530638,6.649025767906039,50.6026275184592,-0.9033848673415327,3.0,-0.11293913798281272,-91.78335189471615,5.835890231868005,-14.94676727923141
 2.576359999831051,1.779206906820428,6.645021227346065,50.636412641739824,-0.8860172737414365,3.0000000000000577,-0.12020979001665084,-91.86988168796312,6.092234877505669,-14.621021987431035
 2.582168280109145,1.7759774901540653,6.6410796111369255,50.671798049428354,-0.8685924329071553,3.000000000000038,-0.1281026827616792,-91.95480468161828,6.364637392364853,-14.29528526326727
 2.587995570869986,1.7728044704162504,6.637201711572634,50.708886642100985,-0.85111056062463,3.0000000000000573,-0.13668713539492733,-92.03810746535652,6.654536804628593,-13.96959327733921
 2.593841798295845,1.7696885543692586,6.633388320947207,50.74779057767459,-0.833571878347054,3.000000000000019,-0.14604198240753116,-92.11977688470259,6.9635359305154365,-13.64398220960348
 2.599706886448006,1.7666304487753652,6.629640231554658,50.78863232975781,-0.8159766138905721,2.999999999999981,-0.15625713317872328,-92.19980004310843,7.293424358936372,-13.318488250763206
 2.6055907570049186,1.7636308603968447,6.625958235689005,50.83154589460243,-0.7983250022198325,3.0000000000000564,-0.1674354398457864,-92.27816430398968,7.646205337824173,-12.993147604284141
 2.6114933289657065,1.7606904959959726,6.622343125644263,50.87667817183589,-0.7806172863374691,3.0000000000000564,-0.17969493097492126,-92.3548572927211,8.024127244462578,-12.667996489256598
 2.617414518313466,1.757810062335024,6.6187956937144445,50.92419054860086,-0.762853718294191,3.0000000000000187,-0.19317149838607933,-92.42986689859075,8.429720615048286,-12.343071144120984
 2.6233542376317387,1.7549902661762735,6.615316732193568,50.974260722985704,-0.7450345603393728,2.999999999999944,-0.2080221425201793,-92.5031812767123,8.86584192225112,-12.018407831402904
 2.629312395666296,1.7522318142819966,6.611907033375647,51.02708481026789,-0.7271600862357012,3.0000000000000373,-0.22442891056801662,-92.57478884989555,9.335725392421457,-11.694042843703652
 2.635288896822754,1.7495354134144683,6.608567389554699,51.082879783872066,-0.7092305827663276,3.0,-0.24260369836302764,-92.64467831047462,9.843044825108096,-11.370012510971739
 2.641283640588699,1.7469017703359637,6.605298593024735,51.141886315475304,-0.6912463514684916,3.0,-0.26279413575672245,-92.71283862209349,10.391987418888212,-11.046353209452734
 2.6472965208665515,1.7443315918087576,6.602101436079776,51.20437209167402,-0.6732077106349343,3.0000000000000555,-0.2852908396829504,-92.7792590214488,10.987342652733536,-10.72310137239681
 2.653327425200554,1.7418255845951256,6.598976711013833,51.27063570409757,-0.6551149976329267,3.0,-0.3104364012374393,-92.84392901998953,11.634609476940641,-10.400293502970822
 2.659376233877516,1.7393844554573423,6.595925210120924,51.34101123085475,-0.6369685716020405,2.999999999999982,-0.33863658932598617,-92.90683840557325,12.340126644260742,-10.07796618960999
 2.6654428188764294,1.7370089111576827,6.592947725695063,51.41587365803951,-0.6187688166053006,3.0000000000000364,-0.3703744035353042,-92.9679772440787,13.111231731460105,-9.756156124328191
 2.671527042636214,1.7346996584584224,6.590045050030265,51.49564532566011,-0.600516145325946,2.999999999999982,-0.40622782430126525,-93.0273358809745,13.95645652279952,-9.434900124427532
 2.677628756603517,1.7324574041218361,6.587217975420548,51.58080363135934,-0.5822110034240365,2.999999999999982,-0.4468923851888732,-93.08490494284383,14.885768538597533,-9.114235158166125
 2.683747799513074,1.7302828549101987,6.584467294159923,51.671890287788734,-0.5638538746953679,2.9999999999999454,-0.493210100771479,-93.14067533886444,15.910871478822905,-8.794198375222717
 2.689883995340979,1.7281767175857856,6.581793798542408,51.76952251097543,-0.5454452872116519,2.999999999999982,-0.5462068292168097,-93.19463826224425,17.045581829054257,-8.474827142622452
 2.6960371508555805,1.726139698910872,6.579198280862019,51.87440662680646,-0.5269858206678476,2.999999999999964,-0.6071409490622314,-93.24678519161218,18.30630427364881,-8.156159087182068
 2.7022070526700768,1.7241725056477324,6.5766815334127715,51.98735472676116,-0.5084761152243591,3.000000000000054,-0.6775673542173352,-93.2971078923635,19.71263691825,-7.838232145696439
 2.708393463673935,1.7222758445586424,6.574244348488678,52.10930520070729,-0.4899168822127844,2.999999999999964,-0.7594224075075175,-93.34559841796043,21.288148245466207,-7.5210846240995
 2.7145961186842187,1.720450422405877,6.571887518383756,52.24134824008169,-0.4713089171819327,3.000000000000036,-0.8551379146042514,-93.39224911118687,23.06138412351049,-7.204755267168017
 2.720814719109808,1.718696945951711,6.569611835392021,52.38475777320684,-0.4526531159051638,3.000000000000045,-0.9677957505077193,-93.43705260535755,25.067185816584708,-6.889283340546562
 2.7270489263561615,1.7170161219584197,6.567418091807488,52.541031804670276,-0.43395049416610376,3.0000000000000444,-1.101340216004209,-93.48000182548137,27.34843394051107,-6.574708726881001
 2.7332983536089976,1.7154086571882776,6.565307079924172,52.7119438530605,-0.41520221240759575,3.0000000000000266,-1.2608735418072832,-93.5210899893786,29.958383320882383,-6.261072037796214
 2.7395625555118763,1.713875258403561,6.563279592036087,52.89960921486634,-0.3964096066989589,3.0000000000000178,-1.4530730091147597,-93.56031060875182,32.963828625089285,-5.948414743230234
 2.7458410150798294,1.7124166323665437,6.561336420437253,53.106571280093895,-0.37757422799509927,2.9999999999999822,-1.686789005456365,-93.59765749021061,36.449456886229555,-5.636779318235721
 2.7521331269466325,1.7110334858395015,6.55947835742168,53.335915340306265,-0.3586978923946905,3.000000000000009,-1.9739172180806188,-93.63312473624943,40.52392285471129,-5.326209405340054
 2.758438175692158,1.7097265255847096,6.557706195283387,53.591420649265146,-0.3397827461581139,2.999999999999965,-2.330694715162567,-93.66670674617897,45.3284727496929,-5.016749985094865
 2.7647553074858044,1.7084964583644424,6.556020726316388,53.87776658562966,-0.3208313507771748,3.000000000000009,-2.7796661181992937,-93.69839821701059,51.049412465922686,-4.708447537858968
 2.7710834925284287,1.7073439909409756,6.5544227428146975,54.20081671403128,-0.3018467956493011,3.000000000000053,-3.352735545338047,-93.72819414429365,57.93650753934762,-4.40135015989499
 2.7774214746472756,1.7062698300765837,6.552913037072332,54.56801726284407,-0.2828328492927617,2.9999999999999827,-4.096026623677551,-93.75608982290585,66.33076387590732,-4.095507558302907
 2.7837677026837904,1.705274682533542,6.551492401383307,54.988967416236804,-0.2637941651832172,3.0000000000000435,-5.0778471164460495,-93.78208084779611,76.70746098762169,-3.790970772135281
 2.790120235671184,1.7043592550741256,6.5501616280416375,55.4762540925399,-0.2447365662210353,3.000000000000026,-6.402171635498715,-93.80616311468034,89.74476988387342,-3.4877913103361142
 2.79647660967309,1.70352425446061,6.548921509341339,56.046705414636804,-0.22566744421531665,3.000000000000035,-8.232323759757096,-93.82833282068944,106.43682803654289,-3.1860190712538192
 2.8028336476654596,1.7027703874552695,6.547772837576426,56.72332837425237,-0.20659633023820936,2.999999999999952,-10.834373553190806,-93.84858646496981,128.2872339136559,-2.8856977058663715
 2.80918718366791,1.7020983608203797,6.546716405040914,57.53840593357754,-0.18753572223085865,2.999999999999991,-14.660663957736803,-93.86692084923622,157.65487039077226,-2.5868545121717132
 2.8155316568353976,1.7015088813182155,6.54575300402882,58.53864302849556,-0.1685023027283957,2.9999999999999476,-20.52007332984946,-93.88333307827689,198.40397331422977,-2.2894782415227044
 2.8218595099990242,1.701002655711052,6.544883426834158,59.79411423870813,-0.14951874323751524,2.9999999999999956,-29.94945646458702,-93.89782056041057,257.20008695004486,-1.9934689660764928
 2.828160309108051,1.7005803907611643,6.544108465750943,61.41468031740463,-0.13061634591043417,3.0000000000000484,-46.09232275188584,-93.9103810078959,346.27569079011863,-1.6985196248497108
 2.834419541701632,1.7002427932308273,6.543428913073192,63.58210040756287,-0.1118386481296919,2.9999999999999534,-75.98929555833554,-93.92101243729259,489.8008219553268,-1.403819029177588
 2.84061744349759,1.6999905698823163,6.542845561094919,66.61783780162155,-0.09324494274181722,3.0000000000000426,-137.27480507132245,-93.92971316977473,739.6958911475006,-1.107255783619885
 2.8467304498338066,1.6998244274779062,6.542359202110139,71.13960347107952,-0.07490592373316754,3.000000000000041,-280.34671272805923,-93.93648183139581,1215.564019994032,-0.803194035138713
 2.852750815646148,1.6997450727798722,6.5419706284128685,78.45774353976365,-0.056844826296144096,2.999999999999963,-928.4090543305142,-93.94131735330564,3278.6355359615104,-0.5328163912536787
 2.8600119956612886,1.6998495535520326,6.541490006056916,102.2645063704184,-0.07862836634156711,-3.0000000000000115,-63.393884055827314,-93.94518622903755,397.5768580826935,-0.0402195051980664
 2.942358814108379,1.7116210198330144,6.529720058256286,135.0036957217185,-0.32566882168283734,-2.999999999999998,-0.007817068473040414,-93.94849817733012,0.1750517044827778,-0.234189240944188
 2.984783145143436,1.7233018747534572,6.518043737396806,135.0111221731777,-0.45294181478800893,-3.0000000000000027,-0.00791940496146836,-93.95843349921279,0.22864413659950938,-0.507147294898906
 3.0174307146697155,1.7348924579463019,6.506460671775396,135.0185868485241,-0.5508845233668476,-2.9999999999999982,-0.008023361779662506,-93.97499062578306,0.2732600726020645,-0.844070295707792
 3.0448885186150845,1.7463931090444904,6.494970489688977,135.02608997002372,-0.6332579352029543,-3.000000000000012,-0.008128968129494046,-93.99816694247872,0.31302057573415576,-1.2365050332942074
 3.068982109995445,1.7578041676809635,6.483572819434468,135.03363175986908,-0.7055387093440357,-2.9999999999999862,-0.00823625385495369,-94.02795878949067,0.34968678047227375,-1.6792072762712504
 3.0906605968413965,1.7691259734886622,6.472267289308791,135.0412124401398,-0.7705741698818898,-2.99999999999999,-0.00834525028040959,-94.06436146234094,0.3842124315827303,-2.1685777068622487
 3.1104928353396764,1.7803588661005285,6.461053527608866,135.0488322327169,-0.8300708853767294,-3.0,-0.00845598778012457,-94.10736921262549,0.4171844139647127,-2.7019876588892897
 3.128851925964423,1.7915031851495034,6.449931162631611,135.05649135918011,-0.885148157250969,-2.999999999999988,-0.00856849654547055,-94.15697524892198,0.448994871612817,-3.2774358875721568
 3.145998405977449,1.802559270268528,6.438899822673948,135.0641900407722,-0.9365875972900475,-3.000000000000013,-0.008682809527383097,-94.21317173786221,0.47992157710819,-3.8933533169911496
 3.162122826854683,1.8135274610905434,6.427959136032798,135.07192849826956,-0.9849608599217493,-2.999999999999993,-0.008798959134927257,-94.27594980536915,0.5101701425753434,-4.548482853794545
 3.1773696102148046,1.8244080972484917,6.41710873100508,135.0797069519102,-1.030701210002115,-3.0000000000000218,-0.008916978919628227,-94.34529953805819,0.5398981313505132,-5.24180091594863
 3.19185135951464,1.8352015183753139,6.406348235887715,135.08752562129587,-1.0741464579016213,-3.0,-0.009036902300416868,-94.4212099848026,0.569229741485164,-5.972463797381301
 3.205657918492262,1.8459080641039505,6.395677278977622,135.0953847252935,-1.1155661348344856,-2.999999999999984,-0.009158764309479137,-94.50366915846286,0.5982652083189082,-6.739769640504241
 3.218862357822336,1.8565280740673438,6.385095488571724,135.10328448194005,-1.1551794528247086,-3.0,-0.009282598516493006,-94.59266403777957,0.6270870717341746,-7.543130654284944
 3.2315250752042464,1.8670618878984342,6.37460249296694,135.11122510830324,-1.1931676049704396,-3.0000000000000173,-0.009408441918073121,-94.6881805694296,0.6557645057669983,-8.38205230399434
 3.243696688684532,1.8775098452301635,6.364197920460187,135.11920682040153,-1.2296824454112962,-2.999999999999982,-0.009536330975018015,-94.79020367024536,0.6843563849378592,-9.256117390051724
 3.25542013111492,1.8878722856954733,6.353881399348389,135.12722983308223,-1.2648527727024588,-2.999999999999981,-0.009666301554291481,-94.89871722959654,0.7129135128109335,-10.164973644788722
 3.2667322000248653,1.8981495489273044,6.343652557928467,135.13529435986598,-1.2987889794322958,-2.9999999999999805,-0.00979839216073716,-95.01370411193417,0.7414802833385008,-11.108323917226013
 3.277664726701915,1.9083419745585979,6.333511024497338,135.1434006128441,-1.331586559463445,-3.0000000000000204,-0.009932640733656623,-95.13514615949656,0.7700959309458031,-12.08591829888682
 3.288245473031455,1.9184499022222956,6.323456427351923,135.15154880253883,-1.3633287984520654,-2.999999999999979,-0.010069086992693889,-95.26302419517663,0.7987954938969368,-13.097547730393217
 3.2984988298534996,1.9284736715513384,6.313488394789145,135.1597391377656,-1.3940888689181985,-2.9999999999999782,-0.010207770077937623,-95.3973180255501,0.8276105609793659,-14.143038754946733
 3.3084463680701433,1.9384136221786679,6.3036065551059215,135.16797182544943,-1.423931483568129,-3.000000000000022,-0.01034872947099679,-95.53800644406441,0.8565698725731229,-15.222249172095566
 3.3181072787976125,1.948270093737225,6.293810536599174,135.17624707052022,-1.4529142157505373,-3.0,-0.010492008479967159,-95.68506723438732,0.8856997857918704,-16.335064406903214
 3.327498728730502,1.9580434258599513,6.284099967565822,135.18456507571403,-1.4810885655492063,-2.9999999999999765,-0.01063764686047719,-95.83847717391528,0.915024662009937,-17.48139445385999
 3.3366361498868518,1.9677339581797881,6.274474476302786,135.19292604141927,-1.508500829018254,-2.9999999999999756,-0.010785688236829872,-95.99821203744047,0.9445671754567404,-18.661171287207857
 3.345533477979516,1.9773420303296763,6.264933691106988,135.20133016548488,-1.5351928132962482,-3.0,-0.01093617512925969,-96.16424660097617,0.9743485719688927,-19.87434665328868
 3.3542033501403434,1.9868679819425576,6.255477240275344,135.20977764304394,-1.5612024297787306,-3.0000000000000258,-0.01108915251974606,-96.33655464574015,1.0043888829851455,-21.120890178336275
 3.3626572701715003,1.9963121526513732,6.246104752104778,135.21826866634086,-1.5865641898722003,-2.999999999999974,-0.011244664254065631,-96.51510896229465,1.0347070935918485,-22.400787738954858
